1.022454023361206	0.0	0.0	0.0	0.0	1.3142341375350952	0.0	0.0	0.0	0.5589054822921753	1.4205994606018066	0.0	2.125710964202881	4.313143253326416	0.0	0.6232122182846069	0.0	1.3957291841506958	1.7350410223007202	0.0	0.0	0.7707639932632446	0.0	5.712952136993408	0.0	0.0	0.2881779968738556	3.881225824356079	5.704790115356445	0.0	0.0	5.0824971199035645	3.180433511734009	0.0	0.0	0.0	8.08059310913086	3.3194267749786377	0.0	2.2336273193359375	0.0	0.0	0.0	5.447669506072998	4.330018520355225	3.6763453483581543	0.0	5.258070945739746	0.0	3.2197115421295166	4.595964431762695	0.0	0.0	1.5570333003997803	0.0	0.0	8.585515975952148	0.47450968623161316	7.993969917297363	0.0	1.4246726036071777	1.5538859367370605	0.0	7.518431186676025
3.4858624935150146	0.0	0.0	0.0	0.0	0.2777228057384491	0.0	0.0	0.0	0.0	3.215583324432373	0.0	0.0	3.180622100830078	0.0	0.6531333327293396	0.0	0.0	1.9996659755706787	3.949462890625	0.0	3.1007132530212402	0.0	1.073813796043396	0.0	0.0	0.0	2.1674230098724365	0.0	0.0	0.5200002193450928	0.0	2.3745152950286865	0.0	0.0	0.0	2.0468521118164062	0.0	0.0	0.48621484637260437	0.0	0.0	0.0	6.1986985206604	2.512005567550659	0.0	0.0	0.6429587006568909	0.0	0.0	4.842881202697754	0.5083354115486145	0.0	0.0	0.0	4.45631217956543	4.697216987609863	3.7557311058044434	3.5714972019195557	0.0	0.0	3.527637243270874	3.8881514072418213	2.9958438873291016
1.5288968086242676	0.0	0.0	0.0	0.0	1.2383521795272827	0.0	0.0	0.0	0.4909786283969879	0.5848988890647888	0.0	2.471644639968872	4.794935703277588	0.0	1.220773696899414	0.0	3.3586983680725098	0.0	0.0	0.0	0.427265465259552	0.0	6.080081462860107	0.0	0.0	2.0856451988220215	4.4091386795043945	4.595019817352295	0.0	0.0	3.8300769329071045	5.453043460845947	0.0	0.0	0.0	4.408968448638916	0.45773181319236755	0.0	3.0198538303375244	0.0	0.0	0.0	3.857510805130005	4.135443687438965	3.7766261100769043	0.0	6.0400800704956055	0.0	2.1522634029388428	3.9067766666412354	0.0	0.0	0.0	0.0	0.0	6.917025089263916	0.0	8.046592712402344	0.0	2.9840087890625	2.1326475143432617	0.0	5.031770706176758
0.0	3.1287436485290527	2.727891683578491	0.0	0.0	1.3279069662094116	2.7650041580200195	5.098640441894531	3.949871301651001	0.0	2.5035512447357178	0.0	0.3781365752220154	2.262158155441284	0.0	2.1872031688690186	1.94071364402771	4.50551176071167	2.0735092163085938	4.1559929847717285	0.0	1.346500039100647	0.0	0.0	0.0	4.061277866363525	1.0290195941925049	4.640254974365234	0.0	0.03257407248020172	3.081138849258423	0.0	1.688249945640564	0.0	0.0	0.0	1.310307502746582	4.17978048324585	1.8280390501022339	2.2537546157836914	0.0	0.0	0.0	0.0	0.2048446387052536	0.0	0.0	0.04373982176184654	0.0	1.9480056762695312	0.06061375513672829	0.20012220740318298	0.0	0.0	0.0	3.9469776153564453	0.8867173790931702	2.217332363128662	1.737808346748352	0.0	6.107821464538574	0.0	0.8901335000991821	0.0
0.0	0.0	1.6771289110183716	0.0	0.0	0.23443415760993958	0.0	0.0	0.0	2.639253854751587	2.457669734954834	0.0	2.1333391666412354	2.262049674987793	0.0	1.7283086776733398	0.0	3.3895976543426514	2.116476058959961	0.0	0.0	0.0	0.0	4.263669967651367	0.0	0.0	0.48959654569625854	4.1108622550964355	4.482224464416504	0.0	0.1017770767211914	6.310356140136719	2.8025147914886475	0.0	0.0	0.0	5.069860458374023	5.950229644775391	0.0	2.277580499649048	0.0	0.0	0.0	1.5401732921600342	2.0542783737182617	3.111950397491455	0.0	6.3715105056762695	0.0	3.481360673904419	1.2771190404891968	0.0	0.0	0.20677846670150757	0.0	0.0	5.625218868255615	0.0	7.37856388092041	0.0	4.65084171295166	0.8250771164894104	0.08902810513973236	5.302223205566406
4.238387584686279	0.0	1.051845908164978	0.0	0.0	5.108054161071777	0.0	0.0	0.0	0.0	2.022490978240967	0.0	0.0	1.815454125404358	0.0	4.118683815002441	2.8243367671966553	0.0	2.1046597957611084	3.044649124145508	0.0	3.47733473777771	0.0	0.0	0.0	2.8978826999664307	1.0062098503112793	0.0	6.237601280212402	1.404209852218628	2.5748062133789062	0.0	3.985612154006958	0.0	0.0	0.0	1.179080605506897	0.0	1.4808402061462402	2.0295915603637695	0.0	0.0	0.0	3.047919988632202	2.231586217880249	2.456876277923584	0.0	0.0	0.0	0.0	3.9178693294525146	0.0	0.0	1.661173701286316	0.6830965280532837	6.475438117980957	1.0682412385940552	1.3679938316345215	0.7106648683547974	0.0	2.0705554485321045	5.042512893676758	0.0	3.8519604206085205
0.29064279794692993	0.0	1.6530210971832275	0.0	0.0	2.521174192428589	0.0	0.0	0.417140394449234	0.0	0.0	0.0	0.4695478081703186	0.0	0.0	3.8169522285461426	0.0	6.5146050453186035	1.4972234964370728	6.253019332885742	2.6848320960998535	0.8381659388542175	0.0	0.0	0.0	0.0	4.690249919891357	4.822850704193115	0.0	1.7632253170013428	3.905304431915283	0.0	4.920060157775879	0.0	0.0	0.0	0.0	0.0	0.0	3.547813892364502	0.0	0.0	0.0	0.600708544254303	6.366489887237549	0.0	0.0	5.369232654571533	0.0	0.0	6.410984039306641	0.0	0.0	0.0	0.0	7.765789031982422	0.0	3.476274013519287	6.319882392883301	0.0	2.522282838821411	1.7666797637939453	0.0	0.5837699770927429
5.198652267456055	0.0	0.0	0.0	0.0	2.381167411804199	0.0	0.0	0.0	0.0	2.647855758666992	0.0	0.0	5.008782386779785	0.0	0.3926224708557129	0.0	3.045657157897949	2.86094069480896	5.779908657073975	0.0	2.46621036529541	0.0	0.0	0.0	0.514818549156189	0.0	3.035572052001953	1.6129798889160156	0.0	2.952329635620117	0.0	4.591458797454834	0.0	0.0	0.0	0.09487584233283997	0.0	0.0	0.0	0.0	0.0	0.0	4.757762432098389	1.0122677087783813	0.0	0.0	0.0	0.0	0.10595031827688217	5.230255126953125	1.1521005630493164	0.0	0.0	0.0	6.967128753662109	4.873927116394043	3.379143238067627	3.951317310333252	0.0	1.7706516981124878	3.3250038623809814	4.082645893096924	0.0
0.0	1.8256003856658936	2.5943782329559326	0.0	0.0	2.007688283920288	2.3489389419555664	5.188935279846191	4.181865215301514	0.0	2.176121234893799	0.0	0.0	0.9521081447601318	0.0	2.7915899753570557	2.212184190750122	5.513594150543213	1.8613213300704956	4.057912349700928	0.0	1.2544447183609009	0.0	0.0	0.0	3.368678569793701	2.472642183303833	3.8703434467315674	0.0	0.9001009464263916	3.433156728744507	0.0	1.151879072189331	0.0	0.0	0.0	0.625150203704834	3.3710596561431885	1.435744285583496	3.1163220405578613	0.0	0.0	0.0	0.0	0.7242884039878845	0.0	0.0	0.4446958005428314	0.0	0.6366286277770996	0.8500587344169617	0.2834438681602478	0.0	0.0	0.0	6.255885124206543	0.870941162109375	2.135486602783203	3.0515873432159424	0.0	4.408760070800781	0.0	0.0	0.0
0.8666379451751709	0.0	0.0	0.0	0.0	1.9938182830810547	0.0	0.0	0.0	0.0	1.1344631910324097	0.0	3.2471401691436768	3.1548147201538086	0.0	2.1529812812805176	0.0	2.25573468208313	0.8702179789543152	0.0	0.0	0.764910101890564	0.0	4.943477630615234	0.0	0.0	2.237128734588623	3.4709789752960205	4.7246994972229	0.0	0.5138349533081055	5.134291648864746	3.7803127765655518	0.0	0.0	0.0	6.037619590759277	5.073851108551025	0.0	2.7991037368774414	0.0	0.0	0.0	2.310222625732422	3.3152029514312744	5.668437480926514	0.0	4.146970748901367	0.0	2.5242865085601807	4.585232734680176	0.0	0.0	1.581343650817871	0.0	0.0	6.40858793258667	0.0	6.195835113525391	0.0	3.1467514038085938	0.8371464610099792	0.0	6.173022747039795
1.996001958847046	0.0	2.402179479598999	0.0	0.0	0.0	0.0	0.0	0.0	0.032852597534656525	3.554028034210205	0.0	0.0	4.057614326477051	0.0	0.0	0.0	0.0	4.06751823425293	3.6193482875823975	0.0	3.8642466068267822	0.0	0.0	0.0	0.0	0.0	4.386164665222168	0.0	0.0	0.0	0.0	1.3147181272506714	0.0	0.0	0.0	2.029573917388916	0.0	0.22638016939163208	0.0	0.0	0.0	0.0	6.4153923988342285	3.4879322052001953	0.0	0.0	0.18070396780967712	0.0	0.03476518765091896	5.946637153625488	0.5392399430274963	0.0	0.0	0.0	2.484788656234741	4.197286605834961	6.427368640899658	5.755762100219727	0.0	0.0	3.245771646499634	5.201434135437012	2.8036465644836426
0.9081396460533142	0.5812798142433167	0.519294798374176	0.0	0.0	3.8071367740631104	0.0	4.661418914794922	2.3547675609588623	0.0	2.5988383293151855	0.0	0.0	1.59487783908844	0.0	2.9556663036346436	0.07131094485521317	0.0	0.27910006046295166	6.829735279083252	0.0	0.0	0.0	0.0	0.0	0.4840601682662964	2.2593328952789307	1.7853636741638184	4.131989479064941	0.0	2.688483238220215	2.199012041091919	4.823700904846191	0.0	0.0	0.0	5.2060370445251465	0.0	2.790480375289917	1.8217577934265137	0.0	0.0	0.0	6.11667013168335	0.0	0.8311243057250977	0.0	0.0	0.0	0.0	0.4094005823135376	3.504265069961548	0.0	3.525320291519165	0.7980525493621826	2.780802011489868	0.0	0.0	0.0	0.0	2.3147294521331787	6.444524765014648	2.3818607330322266	0.0
3.207535982131958	3.662095308303833	0.0	0.0	0.0	3.4634921550750732	0.0	4.509097099304199	2.669389486312866	0.0	0.0	0.0	0.0	2.567492723464966	0.0	5.384866237640381	0.0	0.0	0.0	4.518065929412842	0.0	3.2555150985717773	0.0	2.3573830127716064	0.0	3.6793277263641357	3.6829402446746826	1.5684382915496826	3.6554648876190186	3.0059874057769775	5.6750383377075195	0.0	5.010094165802002	0.0	0.0	0.0	0.9211426973342896	0.0	0.0	3.176422595977783	0.0	0.0	0.0	0.7454598546028137	1.08231520652771	0.0	0.0	0.0	0.0	0.22280479967594147	3.872083902359009	0.0	0.0	0.0	0.0	8.974151611328125	1.089753270149231	0.0	2.1251301765441895	0.0	5.511501789093018	4.573371887207031	1.0828709602355957	0.0
0.0	0.39352941513061523	2.3398215770721436	0.0	0.0	0.7788507342338562	1.6142337322235107	2.6628363132476807	2.904808282852173	0.9574436545372009	0.9992392659187317	0.0	1.7990282773971558	0.7549260854721069	0.0	2.5469017028808594	0.7323978543281555	2.8126256465911865	0.9712705612182617	4.237656116485596	0.0	0.0	0.0	0.0	0.0	1.6606824398040771	2.8015286922454834	3.6216299533843994	0.0	1.758229374885559	2.418063163757324	0.9342241883277893	2.649832010269165	0.0	0.0	0.0	0.38583508133888245	3.3982770442962646	1.3213026523590088	1.7253607511520386	0.0	0.0	0.0	0.0	2.4185450077056885	0.0	0.0	2.565476179122925	0.0	0.0	2.076291561126709	0.0	0.0	0.07806345075368881	0.0	4.3359785079956055	0.0	0.0	2.160449266433716	0.0	2.888718605041504	0.39685752987861633	0.006393302232027054	0.0
0.7691721320152283	0.0	7.168422698974609	0.0	0.0	0.0	0.3613828420639038	2.460923910140991	0.0	4.083803176879883	4.10438346862793	0.0	0.0	0.0	0.0	0.012093518860638142	0.0	1.5337083339691162	1.416106104850769	6.7498908042907715	1.979552984237671	1.8565731048583984	0.0	0.0	0.0	0.3665194511413574	1.185460090637207	5.076840400695801	0.0	0.0	1.0009366273880005	3.930713176727295	2.8576347827911377	0.0	0.0	0.0	0.0	1.0152809619903564	2.402695655822754	0.0	0.0	0.0	0.0	0.5757054686546326	6.382301330566406	0.0	0.0	3.133335590362549	0.0	0.0	4.680678367614746	0.619380533695221	0.0	0.0	0.0	5.484651565551758	0.0	4.024040222167969	3.686394453048706	0.0	2.513396978378296	3.1460630893707275	0.0	0.8594068884849548
2.9484264850616455	0.0	0.0	0.0	0.0	5.5198974609375	0.0	2.4044249057769775	0.7582830786705017	0.0	0.0	0.0	0.6123316884040833	2.480497360229492	0.0	6.392977237701416	0.0	0.02800293266773224	0.6180655360221863	4.01030158996582	0.0	3.7937049865722656	0.0	0.0	0.0	2.8907997608184814	4.8360700607299805	0.9685593247413635	6.1663384437561035	3.724710464477539	4.7297234535217285	0.0	6.070056915283203	0.0	0.0	0.0	1.0395491123199463	0.0	0.0	3.2548065185546875	0.0	0.0	0.0	3.5952303409576416	1.4441579580307007	2.951371669769287	0.0	0.0	0.0	0.0	4.191176891326904	0.0	0.0	0.0	0.0	9.542828559875488	0.0	0.0	0.0	0.0	3.8128392696380615	5.654873847961426	0.0	0.03680926561355591
3.472670316696167	0.5485938787460327	0.0	0.0	0.0	5.456436634063721	0.0	0.0	0.0	0.0	5.486200332641602	0.0	0.0	4.567211627960205	0.0	5.063205718994141	5.6584062576293945	0.0	6.705817222595215	0.0	0.0	8.049729347229004	0.0	0.0	0.0	0.5290300846099854	0.0	0.0	6.727601051330566	0.0	0.7690805196762085	0.0	0.0	0.0	0.0	0.0	4.506740570068359	0.0	0.0	2.6922738552093506	0.0	0.0	0.0	5.8483381271362305	1.542371153831482	1.3780914545059204	0.0	0.0	0.0	0.3377474844455719	5.37703800201416	0.0	0.0	0.0	0.0	4.340295791625977	7.883360385894775	3.822726011276245	4.472766876220703	0.0	0.0	4.096991539001465	2.436845302581787	7.649131774902344
4.427472114562988	0.0	0.04817071929574013	0.0	0.0	3.114678144454956	0.0	0.0	0.0	0.0	2.0568861961364746	0.0	0.6327661871910095	0.5175962448120117	0.0	3.6273365020751953	0.0	1.4200530052185059	1.9602705240249634	3.6861722469329834	4.19277286529541	1.539328932762146	0.0	1.8649121522903442	0.0	0.0	2.162872552871704	0.3199426531791687	3.114901542663574	0.0	0.0	1.4371448755264282	5.185260772705078	0.0	0.0	0.0	2.2115986347198486	0.0	0.0	2.743520736694336	0.0	0.0	0.0	2.3959076404571533	5.1663103103637695	1.3001023530960083	0.0	2.5910770893096924	0.0	0.14082230627536774	5.317234039306641	0.0	0.0	0.0	0.0	4.864968299865723	2.6718199253082275	3.129800796508789	4.447357177734375	0.0	3.7849550247192383	4.873507976531982	0.0	4.4005126953125
2.1182048320770264	0.0	0.9521666169166565	0.0	0.0	0.07210364192724228	0.0	0.0	0.0	0.262035608291626	4.0005083084106445	0.0	0.0	3.129094362258911	0.0	0.0	0.0	0.0	4.355931758880615	4.389989852905273	0.03886774182319641	2.306084632873535	0.0	0.8952304720878601	0.0	0.0	0.0	2.661942481994629	0.3938220739364624	0.0	0.0	1.0232763290405273	1.059865951538086	0.0	0.0	0.0	2.4453954696655273	0.0	0.0	0.0	0.0	0.0	0.0	5.916299819946289	2.607255220413208	0.0	0.0	0.8372100591659546	0.0	0.0	3.6387951374053955	0.0	0.0	0.0	0.0	2.36374568939209	2.9784839153289795	4.045543670654297	4.112565994262695	0.0	0.0	4.050283432006836	3.58808970451355	4.303484916687012
2.5007436275482178	2.077923059463501	0.0	0.0	0.0	7.79124641418457	0.0	0.0	0.47372743487358093	0.0	3.19964861869812	0.0	0.0	2.432920217514038	0.0	5.64629602432251	4.589025020599365	0.0	7.347127437591553	0.0	0.0	5.705738067626953	0.0	0.0	0.0	0.0	0.23590022325515747	0.0	9.184483528137207	0.0	0.10063529014587402	1.5642768144607544	0.27405643463134766	0.0	0.0	0.0	4.967586040496826	2.932344675064087	1.8389294147491455	5.280935764312744	0.0	0.0	0.0	4.569394588470459	4.089693546295166	3.5393199920654297	0.0	0.0	0.0	0.7288875579833984	3.8307812213897705	0.0	0.0	2.1384050846099854	0.0	3.4774816036224365	4.837381362915039	0.4911973178386688	4.077125549316406	0.0	0.4506860673427582	3.6172492504119873	0.0	6.71701192855835
3.0750222206115723	0.0	0.0	0.0	0.0	5.8254852294921875	0.0	0.0	0.0	0.0	1.6139044761657715	0.0	0.7921662926673889	2.8169381618499756	0.0	4.2237677574157715	0.0	1.7799911499023438	0.9034267067909241	0.0	0.26922643184661865	2.1227569580078125	0.0	0.9309067726135254	0.0	0.0	2.6955208778381348	0.0	6.77269172668457	0.9341953992843628	0.8413670063018799	0.0	7.179813385009766	0.0	0.0	0.0	2.305476188659668	0.0	0.0	2.7379512786865234	0.0	0.0	0.0	3.8207340240478516	1.931996464729309	3.7563750743865967	0.0	2.4226062297821045	0.0	0.1571928709745407	4.244536399841309	0.0	0.0	0.0	0.0	3.61285138130188	4.859597682952881	0.33623257279396057	5.067193031311035	0.0	2.811439037322998	4.832627296447754	0.0	5.653157711029053
1.5053377151489258	1.0423312187194824	1.148188829421997	0.0	0.0	2.14978289604187	0.0	4.68985652923584	2.8972251415252686	0.0	2.7706069946289062	0.0	0.033404640853405	2.1739537715911865	0.0	1.9080179929733276	0.0	0.0	0.0	5.023016929626465	0.0	0.2919451594352722	0.0	0.0	0.0	0.0	1.8294386863708496	2.178908348083496	3.1623499393463135	0.0	1.5324050188064575	2.07527756690979	5.564740180969238	0.0	0.0	0.0	4.3290934562683105	0.0	2.8347816467285156	1.7602812051773071	0.0	0.0	0.0	4.916868686676025	0.0	1.7210599184036255	0.0	0.0023637665435671806	0.0	0.0	0.0	3.8760159015655518	0.0	3.251547336578369	0.0	2.1536333560943604	0.09762806445360184	0.0	0.0	0.0	3.7373616695404053	6.82638692855835	2.7271320819854736	0.0
2.445042610168457	0.0	4.684380054473877	0.0	0.0	0.0	0.0	0.0	0.0	1.7828689813613892	4.987685680389404	0.0	0.0	0.0	0.0	0.0	0.0	2.277087450027466	0.0	7.176872253417969	3.901355504989624	0.0	0.0	0.5623819828033447	0.0	0.0	1.0429446697235107	2.936678647994995	0.0	0.0	0.8023484945297241	3.308659553527832	7.17835807800293	0.0	0.0	0.0	0.0	0.0	0.0	0.40269240736961365	0.0	0.0	0.0	2.4168195724487305	5.114489555358887	0.0	0.0	6.2232208251953125	0.0	0.0	5.188526630401611	0.7592965960502625	0.0	0.0	0.0	7.0951056480407715	0.0	3.399721622467041	6.676722526550293	0.0	2.386648654937744	4.244473457336426	0.9080575704574585	3.0131309032440186
5.487054824829102	0.0	1.3104199171066284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.29145622253418	0.0	0.0	4.813121318817139	0.0	0.0	0.0	4.014967918395996	1.3994570970535278	5.166570663452148	0.0	0.976489782333374	0.0	0.0	0.0	0.0	0.0	3.2399024963378906	2.4369471073150635	0.0	2.8056142330169678	0.0	5.735420227050781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0191409587860107	0.9638424515724182	0.10355046391487122	0.0	1.7544444799423218	0.0	0.9649413824081421	2.9528887271881104	0.6321164965629578	0.0	0.0	0.0	7.4923481941223145	3.0750114917755127	1.8641453981399536	5.389146327972412	0.0	4.756258010864258	3.8182389736175537	4.1826252937316895	0.612318217754364
1.67391836643219	0.0	0.0	0.0	0.0	1.7261017560958862	0.0	0.0	0.0	0.316266804933548	1.4258666038513184	0.0	2.5979087352752686	4.400241374969482	0.0	2.047581434249878	0.0	1.2570255994796753	0.6046876311302185	0.0	0.0	1.7135316133499146	0.0	5.715684413909912	0.0	0.0	2.5922553539276123	4.13028621673584	4.833583354949951	0.0	0.0	4.77521276473999	3.28289532661438	0.0	0.0	0.0	6.584817886352539	5.078392028808594	0.0	3.10963773727417	0.0	0.0	0.0	3.597679615020752	3.3082082271575928	7.64718770980835	0.0	4.707352638244629	0.0	1.8459266424179077	5.359626770019531	0.0	0.0	0.8395354747772217	0.0	0.0	8.298785209655762	0.0	6.612662315368652	0.0	2.0057528018951416	0.7573294043540955	1.5033396482467651	6.544046878814697
3.871575117111206	0.018576083704829216	0.0	0.0	0.0	4.825703144073486	0.0	0.0	0.0	0.0	4.3832573890686035	0.0	0.0	3.4820032119750977	0.0	4.800240993499756	3.3646767139434814	0.0	3.925896406173706	0.0	0.0	3.61478328704834	0.0	0.0	0.0	0.23806844651699066	0.49874207377433777	0.0	6.6110663414001465	0.0	0.7309979200363159	0.0	2.979724168777466	0.0	0.0	0.0	3.131169319152832	0.0	0.0	1.9338966608047485	0.0	0.0	0.0	4.393909931182861	0.087051622569561	3.09483003616333	0.0	0.0	0.0	0.0	3.300496816635132	0.0	0.0	0.19943976402282715	0.0	5.561317443847656	4.6038312911987305	0.8454878926277161	2.7979085445404053	0.0	0.0	5.2361955642700195	1.6621733903884888	6.147871971130371
4.884777069091797	0.0	0.0	0.0	0.0	6.097963809967041	0.0	0.0	0.0	0.0	0.6120328307151794	0.0	0.0	1.0450247526168823	0.0	5.890504837036133	1.2615301609039307	0.0	4.642624378204346	5.572943687438965	0.7280600666999817	7.188170433044434	0.0	0.0	0.0	1.6496566534042358	4.352694988250732	1.1780455112457275	3.913914680480957	0.0	2.348052501678467	0.0	2.20805287361145	0.0	0.0	0.0	0.0	0.0	1.804555892944336	3.857797145843506	0.0	0.0	0.0	2.853235960006714	7.573344707489014	0.0	0.0	0.0	0.0	0.0	9.355412483215332	0.0	0.0	0.0	0.0	9.308467864990234	2.589268445968628	5.932013511657715	2.139826536178589	0.0	0.0	6.060197830200195	0.0	2.3293821811676025
0.0	0.0	2.4854543209075928	0.0	0.0	0.0	0.0	0.9327983856201172	0.4873214662075043	5.5383148193359375	5.134767532348633	0.0	1.4554589986801147	1.211210012435913	0.0	0.0	0.8979302048683167	0.0	3.6027159690856934	0.0	0.0	0.0	0.0	3.1736223697662354	0.0	0.0	0.0	5.040751934051514	2.706369638442993	0.0	2.2421958446502686	6.097156524658203	0.7497212290763855	0.0	0.0	0.0	5.827231407165527	6.042683124542236	2.8713266849517822	1.0234750509262085	0.0	0.0	0.0	3.394507646560669	0.16596321761608124	0.4977394640445709	0.0	1.4899529218673706	0.0	1.1786527633666992	0.0	0.0	0.0	1.1820833683013916	0.0	0.0	1.7894896268844604	0.0	3.637164831161499	0.0	2.1201705932617188	2.3736400604248047	1.4226981401443481	5.497512340545654
4.428262710571289	0.21305067837238312	0.0	0.0	0.0	1.5919209718704224	0.0	0.992066502571106	0.0	0.0	2.1753616333007812	0.0	0.0	4.648359775543213	0.0	0.5806329846382141	0.0	5.639368057250977	3.2278356552124023	7.374162197113037	0.0	1.1160985231399536	0.0	0.0	0.0	0.46177494525909424	0.0	4.1812520027160645	1.9960367679595947	0.0	4.2407121658325195	0.0	5.042576313018799	0.0	0.0	0.0	0.6311957836151123	0.0	0.0	0.0	0.0	0.0	0.0	3.0471906661987305	0.0	0.017867829650640488	0.0	0.5900564789772034	0.0	1.2556073665618896	3.513200521469116	1.3311660289764404	0.0	0.0	0.0	7.412371635437012	4.136151313781738	3.2924563884735107	5.60713005065918	0.0	3.588305950164795	1.3777308464050293	4.050549507141113	0.06638437509536743
3.66788387298584	0.0	0.0	0.0	0.0	0.29734498262405396	0.0	0.0	0.0	0.0	1.2633877992630005	0.0	0.0	5.674139022827148	0.0	0.6342498660087585	0.0	3.1009507179260254	0.6864152550697327	4.753219127655029	0.0	1.66657292842865	0.0	0.0	0.0	0.0	0.3288828730583191	4.839980125427246	0.736894428730011	0.7418463826179504	3.603175401687622	0.0	4.780503749847412	0.0	0.0	0.0	0.0	0.0	0.0	0.18519166111946106	0.0	0.0	0.0	5.182121753692627	1.8707637786865234	1.569684386253357	0.0	0.8826606869697571	0.0	1.1663044691085815	6.184381008148193	0.3261992633342743	0.0	0.0	0.0	6.037940979003906	4.420889854431152	2.5339181423187256	4.560386657714844	0.0	1.3200749158859253	2.4063570499420166	4.090431213378906	1.555538535118103
2.298051595687866	1.780820369720459	0.0	0.0	0.0	2.7437899112701416	0.0	0.0	0.0	0.0	4.682064533233643	0.0	0.0	4.489823818206787	0.0	3.4489645957946777	3.772934675216675	0.30401790142059326	4.0956196784973145	0.0	0.0	3.1461591720581055	0.0	0.41390037536621094	0.0	1.647037386894226	0.17053422331809998	1.667921781539917	4.815556049346924	0.0	0.0	0.0	0.85811448097229	0.0	0.0	0.0	5.211007118225098	2.552326202392578	0.0	1.5742413997650146	0.0	0.0	0.0	3.050449848175049	0.430325448513031	0.0	0.0	0.0	0.0	1.964536428451538	1.78042733669281	0.0	0.0	0.0	0.0	3.3502254486083984	6.342680931091309	0.7048922777175903	4.304750442504883	0.0	1.4730645418167114	0.4028821289539337	2.116718053817749	4.439858913421631
0.047324731945991516	3.4191794395446777	0.5979891419410706	0.0	0.0	3.402064800262451	0.2384435087442398	5.522458553314209	4.422041893005371	0.0	0.35608959197998047	0.0	0.5849451422691345	0.9516366124153137	0.0	3.4095587730407715	0.47047218680381775	4.7908711433410645	1.4685007333755493	6.15875244140625	0.0	0.05376815050840378	0.0	0.0	0.0	4.225907802581787	2.8075366020202637	4.663036823272705	0.49009203910827637	3.329598903656006	6.013988971710205	0.0	2.069516658782959	0.0	0.0	0.0	0.0	0.5680954456329346	0.7153647541999817	3.3839502334594727	0.0	0.0	0.0	0.0	0.1272028535604477	0.0	0.0	1.1357591152191162	0.0	0.0	1.4192652702331543	0.06294307112693787	0.0	0.0	0.0	7.175850868225098	0.0	0.0	2.0527093410491943	0.0	4.646595478057861	0.0	0.8712214231491089	0.0
0.0	1.1818996667861938	0.6230549216270447	0.0	0.0	2.8009469509124756	0.6113010048866272	2.8219549655914307	4.421652793884277	0.09418285638093948	0.0	0.0	0.6546451449394226	1.7682132720947266	0.0	2.28926944732666	0.0	1.8518050909042358	1.7075072526931763	2.2061192989349365	0.0	0.40866267681121826	0.0	0.5907271504402161	0.0	0.17174069583415985	2.742356061935425	4.495764255523682	2.5223515033721924	2.5773074626922607	4.0886006355285645	0.0	2.0198354721069336	0.0	0.0	0.0	2.0898947715759277	5.681421756744385	0.7823003530502319	2.788658618927002	0.0	0.0	0.0	0.0	1.350797414779663	0.0	0.0	0.9530540108680725	0.0	3.3790030479431152	0.9548723101615906	0.0	0.0	0.0	0.0	3.561518907546997	2.614657402038574	0.09382931888103485	2.074254274368286	0.0	4.516007423400879	0.0	0.7490038275718689	0.0
0.0	0.0	0.4204404652118683	0.0	0.0	2.803373336791992	0.0	0.0	1.3205422163009644	0.0	0.3235253691673279	0.0	1.5363885164260864	2.2694337368011475	0.0	4.7248711585998535	0.0	6.251474380493164	2.366912603378296	2.455362319946289	0.0	0.10976408421993256	0.0	0.0	0.0	0.0	3.0878918170928955	3.4914698600769043	1.4331080913543701	2.8735392093658447	4.611090183258057	0.0	4.189023017883301	0.0	0.0	0.0	0.0	1.6416438817977905	0.0	2.203505277633667	0.0	0.0	0.0	2.288978338241577	1.0696789026260376	0.9934930205345154	0.0	4.397714614868164	0.0	0.6983190178871155	3.8705384731292725	0.0	0.0	0.0	0.0	5.821660041809082	2.662864923477173	0.04618879780173302	5.222260475158691	0.0	3.529245615005493	0.9169837832450867	0.0	1.6217055320739746
1.192192792892456	0.7091798186302185	0.0	0.0	0.0	1.9133132696151733	0.30869150161743164	0.12159860134124756	1.9552537202835083	0.8087772727012634	1.7531778812408447	0.0	1.565253496170044	4.605018615722656	0.0	1.3651729822158813	0.41473886370658875	0.695493757724762	1.8608030080795288	0.0	0.0	1.7493246793746948	0.0	2.945803165435791	0.0	0.0	1.5977869033813477	4.631143093109131	2.731234312057495	0.06565935909748077	0.0	2.781684637069702	2.2471542358398438	0.0	0.0	0.0	6.17533016204834	4.330513000488281	0.6585193872451782	2.461081027984619	0.0	0.0	0.0	4.504059791564941	2.9958202838897705	4.882364749908447	0.0	2.3381104469299316	0.0	1.7939001321792603	2.936628818511963	0.0	0.0	3.1052520275115967	0.0	0.0	6.076551914215088	0.0	4.196588516235352	0.0	2.385998249053955	2.0995962619781494	3.2912707328796387	3.1163651943206787
