0.0	0.0	0.21207121014595032	0.0	0.0	1.244071125984192	2.584933042526245	0.0	4.588895320892334	0.5274267196655273	0.0	0.0	5.424149990081787	0.22165438532829285	0.0	5.1556291580200195	0.0	5.6525068283081055	1.7178919315338135	0.0	0.0	0.5788607001304626	0.0	1.1080783605575562	0.0	0.0	5.212761402130127	7.803467750549316	0.711890697479248	5.275444507598877	6.447834014892578	1.9416513442993164	3.1759233474731445	0.0	0.0	0.0	0.0	5.982884883880615	0.0	4.451732158660889	0.0	0.0	0.0	0.5893154740333557	4.019638538360596	0.62203449010849	0.0	6.574556350708008	0.0	0.0	5.778756141662598	0.0	0.0	0.0	0.0	6.779508590698242	2.159025192260742	0.0	6.364964485168457	0.0	4.220036506652832	0.0	0.0	2.114450216293335
0.7191914916038513	2.035351514816284	1.4048206806182861	0.0	0.0	4.737663269042969	2.110978126525879	2.457486152648926	5.3686137199401855	0.0	0.6412398815155029	0.0	1.662782073020935	0.8614622950553894	0.0	6.763732433319092	0.0	9.238167762756348	3.9044671058654785	9.711483001708984	0.0	0.3188490867614746	0.0	0.0	0.0	1.2161997556686401	5.486695289611816	6.061391353607178	1.270759105682373	3.965224504470825	6.015336990356445	0.0	5.252205848693848	0.0	0.0	0.0	0.0	0.0	1.8704133033752441	4.167137622833252	0.0	0.0	0.0	3.690429449081421	1.5309419631958008	0.0	0.0	4.817718505859375	0.0	0.0	5.223206996917725	0.19297514855861664	0.0	0.0	0.0	10.981204986572266	0.7665411829948425	3.2026240825653076	6.328765869140625	0.0	4.590178489685059	0.8387331962585449	0.19293484091758728	0.0
3.976731777191162	0.0	2.8977837562561035	0.0	0.0	0.0	0.0	2.7772064208984375	0.0	1.7010217905044556	5.928791046142578	0.0	0.0	6.388482570648193	0.0	0.0	0.0	0.2886538505554199	4.471385478973389	9.090734481811523	0.0	2.2112114429473877	0.0	0.13975602388381958	0.0	0.0	0.0	6.381303310394287	0.0	0.0	0.1858375519514084	2.449118137359619	1.629707932472229	0.0	0.0	0.0	3.563077449798584	0.0	2.466460943222046	0.0	0.0	0.0	0.11696550250053406	8.969552040100098	1.1193881034851074	0.0	0.0	2.2515759468078613	0.0	0.0	5.270312786102295	3.411486864089966	0.0	0.0	0.0	4.5212321281433105	5.442645072937012	5.571601390838623	4.701603889465332	0.0	0.2497977763414383	3.943645715713501	9.856670379638672	3.5290682315826416
3.4780614376068115	0.0	6.381035327911377	0.0	0.0	0.0	0.0	0.0	0.0	10.26112174987793	8.254353523254395	0.0	0.9599471688270569	5.104669094085693	0.0	0.0	0.0	1.0486104488372803	2.1901869773864746	0.46230605244636536	0.9233249425888062	1.7903276681900024	0.0	0.0	0.0	0.0	0.0	7.774699687957764	0.0	0.0	0.9891360402107239	8.920974731445312	1.1565977334976196	0.0	0.0	0.0	0.5661167502403259	4.906847953796387	0.0	0.0	0.0	0.0	2.0815892219543457	2.784365177154541	3.012417793273926	0.2763245403766632	0.0	4.628529071807861	0.0	0.0	1.5896474123001099	0.1523275226354599	0.0	0.0	0.0	4.801177978515625	1.0231748819351196	0.06223861500620842	5.092535495758057	0.0	1.053815245628357	6.38761568069458	6.597055912017822	6.143133163452148
5.563722610473633	0.0	0.0	0.3042301833629608	0.0	7.972785472869873	0.0	0.0	0.0	0.0	2.780508518218994	0.0	0.0	5.679126262664795	0.0	6.076770305633545	3.8647446632385254	0.0	4.426906108856201	1.9701752662658691	0.0	5.5335774421691895	0.0	0.0	0.0	0.0	1.9906091690063477	0.2426469326019287	11.495922088623047	1.6523244380950928	1.8332414627075195	0.0	4.821049213409424	0.0	0.0	0.0	5.478339195251465	0.0	1.0368447303771973	4.1596903800964355	0.0	0.0	2.3631978034973145	9.780774116516113	0.0	6.272037982940674	0.0	0.0	0.0	0.0	3.4891936779022217	0.0	0.871744692325592	3.0526256561279297	0.0	6.9993181228637695	5.7488861083984375	0.0	3.175142288208008	0.0	2.2083353996276855	7.136451721191406	4.017067909240723	7.631997585296631
6.573586940765381	0.0	2.324230909347534	1.005383849143982	0.0	6.44612979888916	0.0	0.0	0.0	0.0	0.47704145312309265	0.0	0.0	0.0	0.0	7.481622695922852	0.0	0.2338242083787918	4.832127571105957	8.413308143615723	4.9885101318359375	8.517242431640625	0.0	0.0	0.0	5.413135051727295	7.061910152435303	2.613905429840088	0.4473933279514313	0.0	3.651973009109497	0.3650340735912323	2.7076261043548584	0.0	0.0	0.0	0.0	0.0	2.8135578632354736	5.895239353179932	0.6999386548995972	0.0	0.0	3.2837977409362793	14.474542617797852	0.0	0.0	0.0	0.0	0.0	12.094964027404785	0.0	0.0	0.0	1.4483439922332764	12.688655853271484	0.0	9.440520286560059	0.4465954005718231	0.0	0.0	8.548835754394531	0.0	2.150725841522217
2.6519837379455566	0.0	5.042752265930176	0.0	0.0	0.0	0.0	3.8774375915527344	0.0	7.474200248718262	7.874602794647217	0.0	0.0	2.314732789993286	0.0	0.23268747329711914	1.0772618055343628	0.0	2.6649866104125977	2.3628828525543213	0.0	1.7143378257751465	0.0	1.4286705255508423	0.0	0.2963787019252777	0.0	4.479161262512207	0.829520583152771	0.0	2.4014360904693604	8.037846565246582	0.0	0.0	0.0	0.0	3.91025447845459	5.352860450744629	5.188665390014648	0.0	0.0	0.0	3.9228010177612305	5.416001319885254	0.7822453379631042	0.0	0.0	0.7832080721855164	0.0	0.0	0.9545468688011169	3.028783082962036	0.0	0.0	0.0	2.1673357486724854	0.0	0.7578392624855042	1.3021273612976074	0.0	1.2298704385757446	4.448160171508789	4.842803001403809	5.9385833740234375
0.0	0.0	0.21709361672401428	0.5782082676887512	0.0	1.752699375152588	3.159672498703003	0.0	3.8178257942199707	0.0	0.40794941782951355	0.0	4.979446887969971	0.39257755875587463	0.0	5.858290672302246	0.026212604716420174	5.542346954345703	2.0373480319976807	0.5203956365585327	0.0	0.9720683693885803	0.0	0.0	0.0	0.0	5.488070487976074	7.490464210510254	1.078015685081482	6.152407646179199	6.013923168182373	0.0	3.615802526473999	0.0	0.0	0.0	0.0	4.747556686401367	0.0	4.398004531860352	0.0	0.0	0.0	1.6684261560440063	3.2239716053009033	0.5736746788024902	0.0	5.8751420974731445	0.0	0.0	6.561773777008057	0.0	0.0	0.0	0.0	7.903063774108887	2.3127195835113525	0.0	6.661613941192627	0.0	3.2994322776794434	0.0	0.0	1.9141242504119873
3.9250669479370117	0.09371970593929291	2.3225338459014893	1.6529179811477661	0.0	4.640227794647217	0.0	0.0	0.0	0.0	1.2559444904327393	0.0	0.0	0.0	0.0	5.970289707183838	0.0	2.729666233062744	4.446897029876709	6.1402506828308105	5.759759902954102	5.145609378814697	0.0	0.0	0.0	1.3160899877548218	4.176590442657471	2.010497808456421	0.0	0.0	2.9423115253448486	0.0	2.128009557723999	0.0	0.0	0.0	0.0	0.0	0.25705698132514954	4.375629425048828	0.0	0.0	0.0	4.428347110748291	7.731345176696777	0.0	0.0	0.0	0.0	0.0	9.719880104064941	0.0	0.0	0.0	0.0	10.533649444580078	1.2527071237564087	8.894152641296387	3.574770927429199	0.0	0.0	5.499446392059326	0.0	2.7564797401428223
1.0318292379379272	3.5702128410339355	4.675923824310303	0.0	0.0	2.023115873336792	2.9695475101470947	7.23092794418335	3.924072027206421	1.4943304061889648	4.312254428863525	0.0	0.0	1.2534915208816528	0.0	2.090791702270508	1.4677512645721436	8.2608642578125	3.305311441421509	7.38269567489624	0.0	1.8395278453826904	0.0	0.0	0.0	5.301320552825928	1.843122124671936	6.284440040588379	0.0	1.0713976621627808	4.668168544769287	2.3182365894317627	1.8426462411880493	0.0	0.0	0.0	0.0	3.649061918258667	2.740095376968384	3.0028653144836426	0.0	0.0	0.0	0.06375284492969513	1.686016321182251	0.0	0.0	0.788314163684845	0.0	0.0	1.3765056133270264	1.8814709186553955	0.0	0.0	0.0	9.30461311340332	0.3925395607948303	5.063162803649902	4.348160266876221	0.0	6.353734493255615	0.0	0.6886364221572876	0.0
2.529583215713501	0.0	0.4205229580402374	0.0	0.0	0.7679700255393982	0.5826488733291626	0.0	0.0	1.9924556016921997	2.156757116317749	0.0	3.4066851139068604	4.873002529144287	0.0	2.1599998474121094	0.0	1.7997139692306519	0.0	0.0	0.0	1.0288996696472168	0.0	7.959815502166748	0.0	0.0	4.085257530212402	5.3138322830200195	5.32736873626709	0.0	0.0	9.403003692626953	3.9246325492858887	0.0	0.0	0.0	8.467361450195312	6.993648052215576	0.0	3.022045373916626	0.0	0.0	0.0	3.610740900039673	4.079564571380615	8.74085521697998	0.0	7.270285129547119	0.0	2.340789556503296	4.076276779174805	0.0	0.0	3.459670066833496	0.0	0.0	8.018671035766602	0.0	7.579047679901123	0.0	3.0423693656921387	0.31776776909828186	1.9654031991958618	6.977639675140381
7.60601282119751	0.0	0.0	4.075106143951416	0.0	5.442478656768799	0.0	2.1875510215759277	1.956961750984192	0.0	0.5380273461341858	0.0	3.2638368606567383	2.852910041809082	0.0	7.2835917472839355	0.0	0.0	0.0	2.261082172393799	0.0	7.663407802581787	0.0	0.0	0.0	6.020579814910889	6.320580005645752	3.0282533168792725	7.379962921142578	6.038296222686768	5.644961833953857	0.0	7.425015449523926	0.0	0.0	0.0	0.0	0.0	0.0	4.774436950683594	0.0	0.0	0.0	0.8920510411262512	3.853290557861328	2.2954325675964355	0.0	0.0	0.0	0.0	7.156141757965088	0.0	0.0	0.25810855627059937	0.0	12.463736534118652	1.487899661064148	0.0	0.0024423301219940186	0.0	4.976888179779053	7.695368766784668	0.0	1.8001432418823242
0.0	1.5124704837799072	0.8597351312637329	0.0	0.0	3.493479013442993	3.6977884769439697	2.067781925201416	6.0088582038879395	0.0	0.0	0.0	3.7031431198120117	0.135951429605484	0.0	6.466664791107178	0.42027005553245544	7.727879524230957	1.5458614826202393	5.012874603271484	0.0	1.0493711233139038	0.0	0.0	0.0	3.1901543140411377	5.020143985748291	5.197450160980225	0.0	4.863996982574463	5.602238178253174	0.0	3.6260218620300293	0.0	0.0	0.0	0.0	3.962210178375244	1.5460026264190674	4.2979583740234375	0.0	0.0	0.0	0.0	3.4695885181427	0.0833645835518837	0.0	4.469696044921875	0.0	0.0	4.268126010894775	0.38227272033691406	0.0	0.0	0.0	7.554490566253662	0.14267738163471222	0.6243395805358887	4.640432834625244	0.0	4.3205156326293945	0.0	0.0	0.0
0.0	0.0	6.607351303100586	0.0	0.0	0.0	0.0	0.0	0.0	10.641447067260742	7.740677833557129	0.0	1.2215198278427124	1.1419440507888794	0.0	0.0	0.0	0.6107981204986572	4.736291408538818	0.4211764633655548	1.4720579385757446	3.0628504753112793	0.0	5.468364715576172	0.0	0.0	0.0	8.64914608001709	0.0	0.0	0.0	10.83163833618164	0.0	0.0	0.0	0.0	3.2732977867126465	7.449558734893799	2.1425914764404297	1.0214406251907349	0.0	0.0	0.0	6.688730716705322	3.2084927558898926	0.0	0.0	4.844566822052002	0.0	0.0	1.2739068269729614	0.0	0.0	0.0	0.0	2.417065143585205	1.720489740371704	3.3078157901763916	7.229220390319824	0.0	0.0	3.144961357116699	5.193465232849121	9.347304344177246
2.458176374435425	3.355430841445923	2.7562272548675537	0.0	0.0	1.8348265886306763	2.7854509353637695	8.56231689453125	6.47190523147583	1.8005996942520142	4.30961799621582	0.0	0.0	0.0	0.0	2.025826930999756	1.7242686748504639	2.224083662033081	1.1380949020385742	6.580940246582031	0.0	1.4681668281555176	0.0	4.262368202209473	0.0	6.311285495758057	2.306840658187866	3.714118242263794	2.030771493911743	1.7568111419677734	4.491532802581787	3.6875133514404297	1.8203758001327515	0.0	0.0	0.0	1.1100177764892578	2.8403422832489014	3.3140218257904053	4.778815269470215	0.0	0.0	0.4330550730228424	0.0	1.612884283065796	0.0	0.0	0.0	0.0	0.0	1.009893774986267	0.6656285524368286	0.0	0.0	0.0	9.933643341064453	0.0	2.866643190383911	0.49306246638298035	0.0	5.262886047363281	0.7658177614212036	1.1617392301559448	0.14536789059638977
0.6860092878341675	1.3262815475463867	1.7567596435546875	0.0	0.0	2.5712318420410156	1.1673552989959717	1.2363510131835938	4.925626277923584	0.30547118186950684	0.0	0.0	3.0274367332458496	1.4926866292953491	0.0	4.476059913635254	0.0	10.042275428771973	1.4040062427520752	5.256858825683594	0.0	0.34255215525627136	0.0	0.0	0.0	1.7347722053527832	3.916205883026123	8.314964294433594	0.0	5.237776756286621	7.227478981018066	0.0	4.515460014343262	0.0	0.0	0.0	0.0	3.9734439849853516	0.0	3.9502100944519043	0.0	0.0	0.0	0.0	2.8175547122955322	0.0	0.0	6.013258457183838	0.0	0.0	4.114007472991943	0.0	0.0	0.0	0.0	9.216963768005371	1.9109162092208862	1.0761263370513916	6.190763473510742	0.0	5.335359573364258	0.0	0.7965449094772339	0.0
3.9718923568725586	0.0	1.7225258350372314	0.45501795411109924	0.0	6.976454257965088	0.0	0.0	0.0	0.0	1.7851781845092773	0.0	0.0	0.0	0.0	6.218479156494141	0.0	1.6335550546646118	3.8230090141296387	8.176382064819336	6.199379920959473	3.8067331314086914	0.0	0.0	0.0	2.241445779800415	3.998225212097168	1.5485941171646118	0.0	0.0	3.4568722248077393	0.0	3.721857786178589	0.0	0.0	0.0	0.0	0.0	1.5359195470809937	3.785048007965088	0.0	0.0	0.0	4.977864742279053	9.382823944091797	0.0	0.0	1.6709349155426025	0.0	0.0	11.572427749633789	0.0	0.0	0.0	2.0440335273742676	10.127259254455566	0.8674293160438538	8.746359825134277	3.429225444793701	0.0	0.0	7.205441474914551	0.0	2.386155605316162
3.0049893856048584	0.9541047215461731	0.0	0.7168976068496704	0.0	3.975430727005005	0.0	3.6043033599853516	2.6028101444244385	0.0	2.569775342941284	0.0	0.2845153510570526	2.714181423187256	0.0	3.372403383255005	0.480691134929657	0.0	0.0	4.767947196960449	0.0	0.9535515904426575	0.0	0.0	0.0	0.26249274611473083	2.6444082260131836	1.7645219564437866	4.781599998474121	0.7720856666564941	1.7850083112716675	1.6749544143676758	6.201141357421875	0.0	0.0	0.0	4.793173789978027	0.0	1.4711182117462158	2.3624348640441895	0.0	0.0	1.6445173025131226	6.14886999130249	0.0	2.8783366680145264	0.0	1.172788143157959	0.0	0.0	0.8437458276748657	1.9984824657440186	0.0	3.2284164428710938	0.0	4.725715637207031	1.5714157819747925	0.0	0.65132737159729	0.0	3.608397960662842	6.895200729370117	3.062084436416626	0.0
4.651553153991699	0.0	0.0	2.4496233463287354	0.0	5.706971168518066	0.0	3.614345073699951	1.645593285560608	0.0	0.0	0.0	1.7484842538833618	2.8882079124450684	0.0	8.000736236572266	0.0	0.0	0.06030825525522232	4.56738805770874	0.0	6.18350076675415	0.0	0.0	0.0	4.970047950744629	5.959390163421631	2.5552141666412354	6.871880054473877	5.655129909515381	7.248166561126709	0.0	6.933879852294922	0.0	0.0	0.0	0.3174445629119873	0.0	0.0	4.292751312255859	0.0	0.0	0.0	2.333465337753296	1.454660415649414	1.6987147331237793	0.0	0.0	0.0	0.0	6.0247721672058105	0.0	0.0	1.3207592964172363	0.0	12.563446044921875	0.0	0.0	0.0	0.0	5.405685901641846	7.951851844787598	0.5528255105018616	0.0
5.140639781951904	0.3381199538707733	0.0	2.662358522415161	0.0	6.230311870574951	0.0	1.2293338775634766	1.7558180093765259	0.0	0.0	0.0	1.6394875049591064	5.601175785064697	0.0	7.1085710525512695	0.0	1.542926549911499	0.5856029391288757	3.034302234649658	0.0	4.234969615936279	0.0	0.0	0.0	1.643035888671875	4.995676517486572	2.8599021434783936	7.427436351776123	5.100656032562256	5.425230026245117	0.0	7.848519325256348	0.0	0.0	0.0	1.115774393081665	0.0	0.0	4.748622894287109	0.0	0.0	0.0	6.882204055786133	0.3677220344543457	6.020437240600586	0.0	0.3645536005496979	0.0	0.0	6.006615161895752	0.0	0.0	0.3429279625415802	0.0	10.468618392944336	2.7871315479278564	0.0	2.282745122909546	0.0	4.593754768371582	7.298118591308594	2.438123941421509	1.1739734411239624
0.0	4.419422149658203	4.183028221130371	0.0	0.0	2.6817824840545654	6.804471969604492	5.197070121765137	7.418712139129639	1.871477484703064	4.385266304016113	0.0	3.1559207439422607	0.0	0.0	4.377548694610596	4.174528121948242	5.9271745681762695	3.6233201026916504	0.35382023453712463	0.0	0.0	0.0	2.0288801193237305	0.0	5.275850772857666	2.595466136932373	6.264584541320801	0.7119090557098389	1.026271939277649	3.749455690383911	3.3175864219665527	1.8224509954452515	0.0	0.0	0.0	5.5327558517456055	11.593669891357422	2.4502599239349365	4.855022430419922	0.0	0.0	0.49394166469573975	0.0	0.0	0.0	0.0	2.581275224685669	0.0	3.0352020263671875	0.0	0.0	0.0	2.8730220794677734	0.0	2.5483694076538086	3.400930404663086	2.605963945388794	4.753170490264893	0.0	8.883758544921875	0.0	0.0	1.0644721984863281
6.901509761810303	0.0	0.0	3.82195782661438	0.0	5.552744388580322	0.0	1.9209680557250977	1.901415228843689	0.0	0.8216380476951599	0.0	2.6969525814056396	3.00575852394104	0.0	6.2409443855285645	0.0	0.0	0.41323474049568176	2.7651734352111816	0.0	6.378248691558838	0.0	0.0	0.0	4.874042987823486	5.837309837341309	2.203158378601074	7.6300554275512695	5.328080177307129	5.184598922729492	0.0	7.445383071899414	0.0	0.0	0.0	0.6743122935295105	0.0	0.0	4.288110256195068	0.0	0.0	0.0	2.5832102298736572	2.4121882915496826	2.7958052158355713	0.0	0.0	0.0	0.0	6.464273452758789	0.0	0.0	0.01960708014667034	0.0	11.531106948852539	2.3971145153045654	0.0	1.0243511199951172	0.0	4.624070644378662	7.246382713317871	1.2036937475204468	2.5879368782043457
4.94795560836792	2.5555813312530518	0.0	2.7777068614959717	0.0	5.401278495788574	0.0	0.0	0.0	0.0	5.424596786499023	0.0	0.0	5.429204940795898	0.0	6.935123443603516	4.11177396774292	0.0	6.151318073272705	0.31003284454345703	0.0	6.2336530685424805	0.0	0.0	0.0	0.0	0.8964818120002747	0.2376507818698883	8.09501838684082	0.0	1.1393046379089355	0.0	2.0171847343444824	0.0	0.0	0.0	6.244228363037109	0.0	0.02088044211268425	3.1696927547454834	0.0	0.0	0.0	10.196547508239746	0.0	3.084242820739746	0.0	0.0	0.0	0.14230991899967194	7.723648548126221	0.0	0.0	0.889704167842865	0.0	7.067327499389648	9.638340950012207	3.77764892578125	4.024672508239746	0.0	0.0	5.619339466094971	3.9160099029541016	7.753701210021973
0.0	0.0	1.3088794946670532	0.0	0.0	2.487518548965454	3.7818636894226074	0.3982875347137451	5.323581218719482	0.11426915228366852	0.3032163381576538	0.0	4.150054454803467	0.0	0.0	7.009771823883057	0.543334424495697	6.219928741455078	1.369158148765564	2.528397560119629	0.0	0.9288806915283203	0.0	0.0	0.0	0.4610309898853302	5.38438081741333	6.817351341247559	0.1915247142314911	5.467478275299072	5.447320938110352	0.0	4.867176055908203	0.0	0.0	0.0	0.0	5.182946681976318	0.0	4.92753791809082	0.0	0.0	0.0	0.3625105023384094	3.263596534729004	0.0	0.0	4.501262664794922	0.0	0.0	6.513237476348877	0.0	0.0	0.0	0.0	9.976171493530273	2.380002021789551	0.4082587957382202	5.070878028869629	0.0	4.63367223739624	1.0215953588485718	0.0	1.064551830291748
4.707025051116943	0.0	1.6864559650421143	0.12083867192268372	0.0	3.5319888591766357	0.0	0.0	0.0	0.0	1.568359613418579	0.0	0.0	0.0	0.0	5.961427211761475	0.0	0.0	4.530588626861572	6.34648323059082	4.846218109130859	5.29044246673584	0.0	0.0	0.0	1.8141522407531738	4.664453029632568	0.7277663350105286	2.3016867637634277	0.0	0.9744957089424133	2.5095908641815186	1.474130392074585	0.0	0.0	0.0	1.1029716730117798	0.0	1.9116811752319336	4.835956573486328	0.0	0.0	0.0	5.376038074493408	10.955982208251953	0.0	0.0	2.519239902496338	0.0	0.0	8.902862548828125	0.0	0.0	0.0	0.0	8.604625701904297	1.0206142663955688	7.925395488739014	4.389843940734863	0.0	0.0	5.391199111938477	0.0	4.895493030548096
5.251606464385986	0.0	0.0	0.0	0.0	0.822215735912323	0.0	0.0	0.0	0.0	4.353025913238525	0.0	0.0	7.35348653793335	0.0	0.31926244497299194	0.0	4.342613220214844	4.0895771980285645	6.530844688415527	0.0	3.0490193367004395	0.0	0.0	0.0	0.0	0.0	6.74638032913208	0.8127669095993042	0.0	1.539546012878418	0.0	5.419595718383789	0.0	0.0	0.0	1.8887276649475098	0.0	0.0	0.0	0.0	0.0	0.0	10.286234855651855	1.2666374444961548	1.0763494968414307	0.0	3.0990219116210938	0.0	0.047015681862831116	8.350109100341797	1.8791708946228027	0.0	0.0	0.0	7.540430068969727	9.818516731262207	5.828725337982178	8.46300220489502	0.0	1.2660682201385498	2.488260507583618	9.007622718811035	3.116652727127075
1.2973040342330933	4.29213809967041	2.4490883350372314	0.0	0.0	4.726131916046143	1.1485645771026611	8.87386703491211	7.483405590057373	0.0	4.315374851226807	0.0	0.0	2.3049557209014893	0.0	2.3644254207611084	0.9082280397415161	7.897241115570068	3.3273255825042725	8.13691520690918	0.0	0.3523406684398651	0.0	0.0	0.0	6.295861721038818	1.8879687786102295	4.989671230316162	0.7064061760902405	2.172759532928467	7.1240315437316895	0.9776818752288818	2.602785587310791	0.0	0.0	0.0	1.5569288730621338	1.0595179796218872	2.6162021160125732	3.5612616539001465	0.0	0.0	1.9582995176315308	1.1023647785186768	0.0	0.0	0.0	0.41147688031196594	0.0	0.2985433340072632	0.2698136568069458	3.726304769515991	0.0	0.0	0.0	10.186665534973145	0.0	2.1513774394989014	3.2059946060180664	0.0	7.675727367401123	0.0	2.8489630222320557	0.0
0.24435165524482727	6.079843521118164	3.9955215454101562	0.0	0.0	4.326581954956055	7.265049457550049	3.1198012828826904	5.667750358581543	0.8461858034133911	4.463932991027832	0.0	1.804080843925476	0.0	0.0	5.728245258331299	5.563523292541504	3.980545997619629	4.413970470428467	1.5199978351593018	0.0	2.39654541015625	0.0	0.0	0.0	4.4698262214660645	2.6291277408599854	4.389045238494873	2.442072868347168	1.731227993965149	1.733081340789795	2.3025739192962646	0.25543496012687683	0.0	0.0	0.0	3.5583486557006836	7.722156524658203	3.1183888912200928	4.460427761077881	0.0	0.0	0.0	0.0	1.9439551830291748	0.0	0.0	1.0300698280334473	0.0	0.0	0.8448490500450134	0.0	0.0	0.0	0.0	4.683021545410156	3.9926185607910156	2.4026272296905518	3.8351545333862305	0.0	4.164460182189941	0.0	0.5764132738113403	2.1990911960601807
0.25520893931388855	2.6862967014312744	2.8608756065368652	0.0	0.0	1.5213792324066162	2.1792495250701904	5.975772380828857	3.085238218307495	0.8367706537246704	3.817676305770874	0.0	0.0	1.3822472095489502	0.0	3.1872165203094482	2.7573049068450928	2.5508363246917725	2.853482723236084	6.013768196105957	0.0	0.6660900712013245	0.0	0.0	0.0	3.5866000652313232	1.915250539779663	4.31040620803833	0.0	0.9609935283660889	4.025369644165039	1.633196234703064	0.5443956255912781	0.0	0.0	0.0	2.0951480865478516	4.397136688232422	4.054651737213135	1.38187575340271	0.0	0.0	1.6166880130767822	2.4630563259124756	0.0	0.0	0.0	0.33441153168678284	0.0	0.0	1.6133843660354614	2.9039247035980225	0.0	0.0	0.3311864733695984	4.802735328674316	0.2043011337518692	0.7929612398147583	1.247253656387329	0.0	2.2537779808044434	1.1190986633300781	2.8233540058135986	1.0334885120391846
3.8900363445281982	0.7201135754585266	3.522001028060913	0.0	0.0	5.945929527282715	0.0	4.299563407897949	0.8566376566886902	0.0	5.60530948638916	0.0	0.0	2.652820110321045	0.0	2.7160799503326416	2.0668275356292725	0.0	2.572256088256836	10.837889671325684	0.6241635084152222	0.2636696398258209	0.0	0.0	0.0	0.22550979256629944	2.1905293464660645	1.27858304977417	4.827862739562988	0.0	2.6441962718963623	4.3454389572143555	5.9499640464782715	0.0	0.0	0.0	5.108845233917236	0.0	3.365447521209717	0.5205856561660767	0.0	0.0	2.4778871536254883	7.011561870574951	0.0	0.10925529152154922	0.0	0.7794079780578613	0.0	0.0	1.8464374542236328	4.5981831550598145	0.05165174975991249	2.3920459747314453	2.0203793048858643	4.627376556396484	0.21772225201129913	1.7527947425842285	0.8083499670028687	0.0	2.3055171966552734	7.265672206878662	3.5801453590393066	3.1499552726745605
3.564324140548706	2.124791145324707	0.0	2.8432393074035645	0.0	8.214234352111816	0.0	0.0	0.0	0.0	5.954565048217773	0.0	1.3106003999710083	4.5886664390563965	0.0	7.8851213455200195	4.216064453125	0.7312079668045044	5.1049723625183105	0.0	0.0	4.712734699249268	0.0	0.0	0.0	2.1220052242279053	0.7957056164741516	0.0	10.128801345825195	0.7429120540618896	2.4261012077331543	0.0	3.7049031257629395	0.0	0.0	0.0	4.783127784729004	0.0	0.0008355779573321342	4.398900985717773	0.0	0.0	0.0	5.659822463989258	0.0	3.723165512084961	0.0	0.0	0.0	0.9533029794692993	4.465113162994385	0.0	0.0	3.2149667739868164	0.0	6.11752986907959	7.388610363006592	2.5776565074920654	3.5099964141845703	0.0	2.867082118988037	4.914407253265381	1.2449885606765747	7.209573268890381
5.225805759429932	0.0	0.0015087481588125229	0.0	0.0	3.658207893371582	0.0	1.6280851364135742	0.0	0.0	3.773986339569092	0.0	0.0	3.9651548862457275	0.0	1.8999860286712646	0.33654168248176575	4.21254301071167	4.310126781463623	10.173954010009766	0.0	1.7111161947250366	0.0	0.0	0.0	1.431126594543457	0.04537444934248924	2.5887646675109863	3.5709028244018555	0.0	4.3377766609191895	0.0	4.8596978187561035	0.0	0.0	0.0	1.4526654481887817	0.0	0.0	0.47461187839508057	0.0	0.0	0.34698086977005005	5.310222625732422	0.0	0.0	0.0	0.7163013219833374	0.0	0.0	4.097351551055908	2.886772871017456	0.0	0.0	0.043875157833099365	8.632946014404297	3.456969976425171	3.309251070022583	4.250967025756836	0.0	3.20831036567688	3.4895293712615967	5.6364898681640625	1.2236380577087402
0.0	0.0	2.618798017501831	0.0	0.0	3.663764238357544	5.033507823944092	0.0	5.776534080505371	0.0	0.0	0.0	5.226687431335449	0.0	0.0	7.424953937530518	0.0	7.731520175933838	2.54180645942688	3.446347713470459	0.0	0.0	0.0	0.0	0.0	0.0	6.478199481964111	7.168764591217041	0.0	5.394665241241455	5.879465579986572	0.0	4.720767974853516	0.0	0.0	0.0	0.0	4.404335021972656	1.172791838645935	4.744980335235596	0.0	0.0	0.0	2.0367271900177	3.6113362312316895	0.0	0.0	7.4536943435668945	0.0	0.0	5.889909267425537	0.0	0.0	0.0	0.0	6.580965995788574	2.4369029998779297	1.1055437326431274	7.293375492095947	0.0	3.919645071029663	0.08982892334461212	0.0	1.0308892726898193
2.6521668434143066	1.35320246219635	1.238798975944519	0.0	0.0	4.428990840911865	0.0	4.192741394042969	2.0279533863067627	0.0	3.7476189136505127	0.0	0.0	2.084120035171509	0.0	2.9779860973358154	0.6455937027931213	0.0	0.10003039985895157	6.836541175842285	0.0	0.3045904338359833	0.0	0.0	0.0	0.5917827486991882	2.91664981842041	1.654362440109253	5.258876323699951	0.0	2.44673228263855	3.8316001892089844	5.674811363220215	0.0	0.0	0.0	6.01278018951416	0.0	2.2472848892211914	1.5436081886291504	0.0	0.0	2.688894271850586	6.733236312866211	0.0	0.9658769369125366	0.0	0.7475408911705017	0.0	0.0	0.0	3.449448823928833	0.0	5.198055267333984	1.2400518655776978	3.534167766571045	0.0	0.0	0.0	0.0	2.9665603637695312	7.071508407592773	2.8229384422302246	0.9183465838432312
