0.5179674029350281	0.0	6.743938446044922	0.0	0.0	0.0	0.0	0.0	0.0	9.48504638671875	8.233664512634277	0.0	0.95843505859375	0.6159619688987732	0.0	0.986782968044281	1.6687884330749512	1.998146891593933	3.6855549812316895	0.0	0.1914696991443634	2.135483741760254	0.0	1.6753519773483276	0.0	0.0	0.0	6.333971977233887	1.0702956914901733	0.0	0.0	8.488508224487305	0.8502236008644104	0.0	0.0	0.0	3.4159996509552	9.349015235900879	0.0	0.2796873152256012	0.0	0.0	0.9953438639640808	3.8505406379699707	4.494643211364746	0.0	0.0	3.2797489166259766	0.0	0.0	3.07621693611145	0.0	0.0	3.3328373432159424	0.0	1.8864023685455322	4.101912498474121	1.4747982025146484	7.184013366699219	0.0	0.5153561234474182	3.4914891719818115	3.9108996391296387	8.8953275680542
4.7340803146362305	0.0	3.391758918762207	0.0	0.0	3.455536127090454	0.0	0.0	0.0	0.744141697883606	1.9709919691085815	0.0	0.0	0.0	0.0	5.311644077301025	0.0	0.0	4.740067005157471	8.444156646728516	6.193607330322266	4.04606819152832	0.0	0.0	0.0	2.362287759780884	3.80379581451416	0.48695629835128784	1.306721806526184	0.0	0.7580469250679016	3.4568700790405273	0.46666279435157776	0.0	0.0	0.0	1.0499027967453003	0.0	2.1351699829101562	3.920227527618408	0.0	0.0	0.0	5.391604900360107	10.439313888549805	0.0	0.0	2.100055694580078	0.0	0.0	7.910301685333252	0.0	0.0	0.0	2.3286263942718506	8.85174560546875	0.0	8.483013153076172	3.762266159057617	0.0	0.0	6.278468132019043	0.0	4.6984453201293945
1.522737979888916	0.0	3.9439306259155273	0.0	0.0	0.0	1.854285717010498	0.0	2.088810920715332	4.61673641204834	4.086646556854248	0.0	3.0783181190490723	1.0231400728225708	0.0	1.1017180681228638	0.08484640717506409	0.578202486038208	3.14896821975708	0.0	0.11540433764457703	1.9997583627700806	0.0	7.810098171234131	0.0	0.0	1.1011039018630981	5.6805644035339355	2.806361675262451	0.0	0.0	12.243263244628906	0.0	0.0	0.0	0.0	6.927682876586914	9.2186918258667	0.6041978001594543	3.2947771549224854	0.0	0.0	0.0	1.0882970094680786	5.242805480957031	3.797633647918701	0.0	6.127615928649902	0.0	1.2424283027648926	2.700974464416504	0.0	0.0	3.48806095123291	0.0	0.0	3.5279412269592285	0.0	5.782362937927246	0.0	2.577753782272339	0.08569414913654327	0.26706692576408386	6.275914192199707
4.932431221008301	3.6767945289611816	0.0	1.0910964012145996	0.0	8.189440727233887	2.007405996322632	0.0	0.5141603350639343	0.0	4.071582794189453	0.0	0.6464247703552246	5.128321170806885	0.0	6.967743873596191	2.573408365249634	0.7580389976501465	2.2247495651245117	0.0	0.0	5.102363109588623	0.0	0.0	0.0	3.0855984687805176	0.8165554404258728	0.0	10.68120002746582	2.249479293823242	2.475853204727173	0.0	2.6831114292144775	0.0	0.0	0.0	3.5054070949554443	0.8141014575958252	0.9292271733283997	4.719287872314453	0.0	0.0	0.0	3.0487864017486572	0.0	5.600032806396484	0.0	0.0	0.0	0.7620422840118408	2.246236562728882	0.0	0.0	3.0116796493530273	0.0	5.794792652130127	5.6710004806518555	0.0	0.8659640550613403	0.0	5.229407787322998	4.476936340332031	0.9090733528137207	5.357301235198975
3.0525522232055664	4.491906642913818	0.0	0.20845773816108704	0.0	5.549452781677246	0.7101197242736816	6.56257963180542	5.10416316986084	0.0	3.090200185775757	0.0	0.0	3.7310373783111572	0.0	6.460577487945557	0.6819069385528564	0.0	0.0	7.354966163635254	0.0	1.9331661462783813	0.0	0.0	0.0	0.62472003698349	4.612297534942627	2.9152204990386963	6.310743808746338	0.3910781145095825	3.254497528076172	0.7995882034301758	7.015793323516846	0.0	0.0	0.0	7.0534257888793945	0.0	4.41534948348999	4.093845367431641	0.0	0.0	2.0615334510803223	8.528733253479004	0.0	3.9997000694274902	0.0	0.09858670830726624	0.0	0.0	1.0100725889205933	5.246216297149658	0.0	4.710709571838379	0.0	4.08408260345459	2.7415881156921387	0.0	0.0	0.0	4.566559314727783	9.73659896850586	3.6063740253448486	0.0
2.3902082443237305	4.826908588409424	0.0890788808465004	0.1777929961681366	0.0	4.792336463928223	0.3403799533843994	6.540703773498535	4.275668621063232	0.0	4.470147132873535	0.0	0.0	3.3150317668914795	0.0	5.800062656402588	0.25938454270362854	0.0	0.6541285514831543	7.088414192199707	0.0	1.9372707605361938	0.0	0.0	0.0	0.0	4.031282424926758	2.3433008193969727	6.611303329467773	0.0	2.6977274417877197	1.1572637557983398	6.278307914733887	0.0	0.0	0.0	7.292244911193848	0.0	5.252496242523193	3.4061005115509033	0.0	0.0	2.56984281539917	8.833611488342285	0.0	3.0876903533935547	0.0	0.0	0.0	0.0	0.22481009364128113	6.828262805938721	0.0	5.08823299407959	0.0	2.722191095352173	3.011194944381714	0.0	0.0	0.0	4.211763858795166	10.854279518127441	3.9905505180358887	0.0
0.25553810596466064	0.0	0.0	0.0	0.0	4.927662372589111	0.8450527191162109	0.0	3.5487499237060547	0.0	0.0	0.0	2.3702127933502197	0.20962801575660706	0.0	7.391292095184326	0.0	8.112555503845215	1.2028642892837524	5.2996439933776855	0.0	2.4330577850341797	0.0	0.0	0.0	1.906388521194458	5.073668003082275	5.682523727416992	1.3596291542053223	5.436675548553467	7.481635570526123	0.0	5.556947231292725	0.0	0.0	0.0	0.0	0.05352126061916351	0.0	5.366154670715332	0.0	0.0	0.0	2.0035886764526367	2.6585071086883545	0.0	0.0	3.5086679458618164	0.0	0.0	6.245712757110596	0.0	0.0	0.0	0.0	10.414392471313477	1.193846344947815	1.2862130403518677	5.247130393981934	0.0	4.0886030197143555	1.5833070278167725	0.0	0.0
1.0851072072982788	0.07597558200359344	2.52173113822937	0.0	0.0	2.6900556087493896	2.161592483520508	1.289813756942749	4.123124122619629	0.748807430267334	1.0753345489501953	0.0	3.8200626373291016	0.0	0.0	5.891942024230957	0.0	10.02575397491455	1.019183874130249	6.927192211151123	0.09445753693580627	1.1992658376693726	0.0	0.0	0.0	2.8367366790771484	4.894961833953857	8.519752502441406	0.0	5.627156734466553	7.524499416351318	0.0	5.037764072418213	0.0	0.0	0.0	0.0	4.403469085693359	0.0	4.8577375411987305	0.22233380377292633	0.0	0.0	0.0	5.617947101593018	0.0	0.0	6.643341064453125	0.0	0.0	5.289418697357178	0.0	0.0	0.0	0.0	11.727737426757812	0.4111090302467346	1.5574572086334229	5.481269359588623	0.0	5.513711452484131	0.0	0.0	0.0
5.373178005218506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.440321922302246	0.0	0.0	5.450729846954346	0.0	0.0	0.0	3.208824872970581	3.493391752243042	8.571952819824219	0.0	2.21921706199646	0.0	0.0	0.0	0.0	0.0	6.340780258178711	0.09300979971885681	0.0	3.720181941986084	0.0	3.90665602684021	0.0	0.0	0.0	0.19195204973220825	0.0	0.0	0.0	0.0	0.0	0.0	7.94232702255249	2.332017421722412	0.0	0.0	3.132969617843628	0.0	0.0	6.814594745635986	3.4553699493408203	0.0	0.0	0.0	7.845836162567139	5.168629169464111	4.470268726348877	5.546746253967285	0.0	0.3792402148246765	2.73417329788208	7.664942741394043	2.3143317699432373
3.0589334964752197	0.29667672514915466	0.0	0.4142114520072937	0.0	5.77677059173584	0.0	3.886974334716797	2.971730947494507	0.0	2.1278140544891357	0.0	0.3146367371082306	2.1070916652679443	0.0	5.059995174407959	0.6094986796379089	0.6597375273704529	0.0	8.965803146362305	0.0	0.42470547556877136	0.0	0.0	0.0	0.8546819686889648	4.738279819488525	2.117337465286255	5.444801330566406	1.1960772275924683	3.566373825073242	2.3021092414855957	7.274184703826904	0.0	0.0	0.0	5.796041965484619	0.0	1.0145059823989868	2.4976699352264404	0.0	0.0	1.2834633588790894	7.992702007293701	0.0	2.073859214782715	0.0	1.791612148284912	0.0	0.0	2.553112745285034	2.6899921894073486	0.25044459104537964	4.367138385772705	0.0	6.6473469734191895	0.0	0.0	0.8449873924255371	0.0	3.7883613109588623	7.467602252960205	2.5579769611358643	0.7599254846572876
5.06968355178833	0.0	0.0	0.0	0.0	0.9271019101142883	0.0	1.3887027502059937	0.0	0.0	3.887547731399536	0.0	0.0	7.1710734367370605	0.0	0.534838080406189	0.0	6.054097652435303	2.9820547103881836	5.92241096496582	0.0	2.104736328125	0.0	0.0	0.0	0.0	0.0	7.228774547576904	1.2974072694778442	0.0	3.9588170051574707	0.0	5.223583221435547	0.0	0.0	0.0	0.7551761269569397	0.0	0.7766289114952087	0.12755843997001648	0.0	0.0	0.0	6.467247486114502	0.46218401193618774	0.717422366142273	0.0	1.0423550605773926	0.0	2.490097999572754	5.532485485076904	3.8738534450531006	0.0	0.0	0.0	7.663479328155518	5.19125509262085	4.028210163116455	5.607746124267578	0.0	2.845930576324463	2.788604736328125	7.439199447631836	0.0
3.464334011077881	0.0	2.1464807987213135	0.0	0.0	5.253485679626465	1.377331018447876	0.0	0.0	0.0	0.10912436991930008	0.0	0.0	0.0	0.0	5.581340312957764	0.0	1.7795881032943726	3.637802839279175	6.278112888336182	1.4881503582000732	7.004408359527588	0.0	0.0	0.0	0.576713502407074	5.413950443267822	4.714560508728027	1.2295217514038086	0.0	3.546621322631836	0.0	2.2634389400482178	0.0	0.0	0.0	0.0	0.0	2.759570360183716	3.463625907897949	0.0	0.0	0.0	5.827140808105469	10.634245872497559	0.0	0.0	0.8085029721260071	0.0	0.0	11.451920509338379	0.0	0.0	0.0	0.0	7.800357341766357	2.330026149749756	7.139151096343994	2.687530517578125	0.0	0.0	5.990438461303711	0.0	2.348121404647827
2.6738617420196533	0.0	0.0	0.0	0.0	0.23167826235294342	0.0	0.0	0.0	1.5688269138336182	1.6021133661270142	0.0	4.889873504638672	6.771056652069092	0.0	2.1192855834960938	0.0	4.603687763214111	0.26174744963645935	0.0	0.0	1.0637956857681274	0.0	7.765389919281006	0.0	0.0	4.103727340698242	7.914927959442139	4.541491508483887	0.15799011290073395	2.842561960220337	7.001562118530273	6.495401859283447	0.0	0.0	0.0	5.396722793579102	3.882025957107544	0.0	3.4989137649536133	0.0	0.0	0.0	4.9378557205200195	4.162859916687012	7.629520893096924	0.0	8.466460227966309	0.0	3.175023317337036	3.712446451187134	0.0	0.0	1.7658413648605347	0.0	1.5165873765945435	8.486054420471191	0.0	8.1433687210083	0.0	4.674696922302246	0.625756561756134	1.528927206993103	5.213348388671875
2.7678310871124268	0.1552179902791977	0.8116683959960938	0.0	0.0	0.0007800555322319269	0.0	0.0	0.0	0.0	3.076310873031616	0.0	0.0	6.840673446655273	0.0	1.667556881904602	0.0	6.400423049926758	3.6115620136260986	3.32099986076355	0.0	0.7097427248954773	0.0	0.0	0.0	0.0	0.04065811261534691	7.946722507476807	0.7948612570762634	0.43817436695098877	3.85853910446167	0.0	2.3923070430755615	0.0	0.0	0.0	2.13303542137146	3.252413511276245	0.24345307052135468	0.6444516181945801	0.0	0.0	0.0	6.9374260902404785	0.762010395526886	1.8293030261993408	0.0	3.4011518955230713	0.0	2.930565118789673	6.618336200714111	2.037912607192993	0.0	0.0	0.0	4.649995803833008	8.531562805175781	2.062305212020874	7.566676139831543	0.0	1.4042210578918457	0.09221954643726349	7.343369960784912	3.50547456741333
5.627800941467285	0.0	0.967567503452301	0.0	0.0	5.769775867462158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1578508615493774	0.0	4.981198787689209	0.0	1.0267045497894287	4.038266658782959	8.877888679504395	3.7318527698516846	6.319024562835693	0.0	0.0	0.0	0.39349254965782166	4.495755672454834	4.437793254852295	0.9407642483711243	0.0	2.8992748260498047	0.6471130847930908	3.787039041519165	0.0	0.0	0.0	0.0	0.0	3.42378306388855	3.430039167404175	0.0	0.0	0.0	7.107603073120117	11.105255126953125	0.0	0.0	0.7914825677871704	0.0	0.0	11.635554313659668	0.0	0.0	1.066817045211792	1.6782737970352173	7.377813339233398	0.6273027658462524	9.61460018157959	3.680628776550293	0.0	0.0	8.135937690734863	0.0	3.166909694671631
1.4867750406265259	0.0	7.676671028137207	0.0	0.0	0.0	0.2741404175758362	2.2721381187438965	0.0	8.968595504760742	9.028932571411133	0.0	0.0	2.8891184329986572	0.0	0.0	3.1836347579956055	0.0	4.087775707244873	2.4752814769744873	1.5763216018676758	3.139216661453247	0.0	0.2074400782585144	0.0	0.4562603533267975	0.0	8.118677139282227	0.0	0.0	0.7249742150306702	10.404708862304688	0.0	0.0	0.0	0.0	4.908077716827393	7.020859718322754	5.982828617095947	0.0	0.0	0.0	4.928668975830078	5.147671222686768	3.2161667346954346	0.0	0.0	1.9198561906814575	0.0	0.0	0.05340220034122467	2.956760883331299	0.0	1.2151576280593872	0.4492875337600708	0.7318915724754333	1.459224820137024	2.861093521118164	3.252124309539795	0.0	0.0	4.70110559463501	5.384878158569336	8.667692184448242
0.0	6.9113311767578125	4.327589988708496	0.0	0.0	4.212644100189209	3.9353833198547363	4.2378411293029785	4.480464458465576	0.0	3.2348804473876953	0.0	0.0	0.0	0.0	5.279365539550781	4.061235427856445	6.227693557739258	4.46984338760376	4.760092258453369	0.0	0.5171845555305481	0.0	0.0	0.0	4.147362232208252	2.9019126892089844	5.45192289352417	1.289616346359253	1.7045844793319702	2.670820474624634	1.3383049964904785	1.6131139993667603	0.0	0.0	0.0	1.687878966331482	6.578365325927734	2.437880516052246	4.616491317749023	0.0	0.0	0.0	0.0	0.6646515130996704	0.0	0.0	2.1307435035705566	0.0	0.0	1.5012249946594238	0.0	0.0	0.0	0.0	8.302793502807617	3.4503114223480225	2.711369276046753	4.099295616149902	0.0	5.167304515838623	0.0	1.2957236766815186	0.7771093249320984
3.236828088760376	0.0	1.1231319904327393	0.0	0.0	0.0	1.8338590860366821	0.13406775891780853	2.2376227378845215	3.2926723957061768	1.906448245048523	0.0	3.200665235519409	3.8370516300201416	0.0	1.6723155975341797	0.08497238159179688	1.0947203636169434	2.1825742721557617	0.44980600476264954	0.0	2.658273220062256	0.0	5.685831069946289	0.0	0.0	2.8748106956481934	5.897794246673584	1.321482539176941	0.0	0.0	8.203939437866211	0.8623992204666138	0.0	0.0	0.0	4.883056640625	5.651559829711914	0.37068411707878113	3.398869276046753	0.0	0.0	0.0	2.2548062801361084	4.87197208404541	5.393741130828857	0.0	5.892718315124512	0.0	0.8242343068122864	3.9171602725982666	0.0	0.0	1.8179101943969727	0.0	1.7817600965499878	4.4997968673706055	0.0	5.281778812408447	0.0	1.543074607849121	0.0	1.8065294027328491	4.841054439544678
4.476086139678955	2.5350208282470703	0.0	2.287468910217285	0.0	9.490128517150879	0.0	0.0	0.0	0.0	5.652857780456543	0.0	0.0	7.433196544647217	0.0	7.344645977020264	4.042612552642822	0.0	5.93692684173584	0.4485826790332794	0.0	8.068863868713379	0.0	0.0	0.0	0.0	0.35065001249313354	0.0	11.16738510131836	0.0	0.0	0.0	2.1153881549835205	0.0	0.0	0.0	8.430639266967773	0.0	2.218461513519287	3.9113593101501465	0.0	0.0	0.0	12.806062698364258	0.0	5.596877098083496	0.0	0.0	0.0	0.0	6.740431308746338	0.0	0.0	1.2908269166946411	0.0	4.70076847076416	11.494839668273926	2.1186559200286865	4.580141067504883	0.0	0.0	7.808365821838379	5.417975425720215	8.023045539855957
6.272648334503174	2.744615077972412	0.0	3.6357102394104004	0.0	7.042715549468994	0.0	0.0	0.0	0.0	5.448554992675781	0.0	0.0	5.065396308898926	0.0	8.703583717346191	4.4658894538879395	0.0	4.793337821960449	0.0	0.0	5.552983283996582	0.0	0.0	0.0	2.3214964866638184	1.863933801651001	0.0	10.3146333694458	3.113924503326416	3.6159167289733887	0.0	4.744489669799805	0.0	0.0	0.0	3.3053858280181885	0.0	0.0	4.178466320037842	0.0	0.0	0.0	5.988533020019531	0.0	3.5819172859191895	0.0	0.0	0.0	0.8042543530464172	7.444345474243164	0.0	0.0	1.8632104396820068	0.0	9.226480484008789	9.474509239196777	2.349762201309204	4.077279567718506	0.0	1.3215447664260864	6.228026390075684	3.9457647800445557	7.013443946838379
2.422682523727417	0.0	7.432234764099121	0.0	0.0	0.0	1.7010482549667358	0.0	0.0	4.644374847412109	3.3399102687835693	0.0	0.4980489909648895	0.8046249747276306	0.0	1.1116687059402466	0.0	6.977945327758789	2.8673157691955566	7.624478340148926	2.7623298168182373	1.3020738363265991	0.0	0.0	0.0	0.0	2.082052707672119	7.930316925048828	0.0	0.0	0.0	5.10294771194458	4.864370346069336	0.0	0.0	0.0	0.0	3.2907721996307373	0.9025014042854309	0.9869136810302734	0.0	0.0	0.0	1.2646490335464478	7.436868190765381	0.0	0.0	6.189116477966309	0.0	0.0	5.9281392097473145	1.1572706699371338	0.0	0.0	0.0	6.803622722625732	0.5276804566383362	6.561363697052002	7.825907230377197	0.0	3.5464649200439453	2.438847303390503	0.6577636003494263	2.008695125579834
1.4746453762054443	2.366046667098999	1.4529474973678589	0.0	0.0	2.8047239780426025	0.8529578447341919	2.6796188354492188	4.208801746368408	0.0	0.0	0.0	0.6614245772361755	1.7961803674697876	0.0	5.133116722106934	0.0	7.379868984222412	0.5996387004852295	6.797093391418457	0.0	0.8023856282234192	0.0	0.0	0.0	1.8851401805877686	3.761894702911377	6.67326021194458	0.8631713390350342	4.903738498687744	6.874265193939209	0.0	4.539121627807617	0.0	0.0	0.0	0.0	3.167370080947876	0.0	3.810068368911743	0.0	0.0	0.0	0.0	1.3105262517929077	0.0	0.0	3.2947146892547607	0.0	1.3561034202575684	3.9290387630462646	0.0	0.0	0.0	0.0	9.987095832824707	1.9885671138763428	0.5225723385810852	3.8566040992736816	0.0	5.765460968017578	0.695037841796875	1.8943157196044922	0.0
0.5480838418006897	0.0	3.3990681171417236	0.0	0.0	0.19134284555912018	0.8779966235160828	1.1784298419952393	3.4563992023468018	6.121803283691406	4.753674507141113	0.0	3.438441038131714	2.6878035068511963	0.0	0.7450687885284424	3.151742458343506	0.7417173385620117	1.9110857248306274	0.6518290042877197	0.0	2.273653984069824	0.0	3.9934842586517334	0.0	0.0	0.1762065291404724	6.385695934295654	2.18367075920105	0.0	0.1840946525335312	7.470757961273193	1.8499560356140137	0.0	0.0	0.0	5.906528472900391	9.07029914855957	3.586707830429077	2.7071316242218018	0.0	0.0	4.149184226989746	3.6204726696014404	1.3805034160614014	1.8070989847183228	0.0	4.260730266571045	0.0	0.9343180060386658	0.4538729190826416	0.0	0.0	3.194791793823242	0.0	0.0	2.9398980140686035	0.0	3.924299478530884	0.0	3.5576205253601074	1.8330061435699463	3.0579826831817627	5.096909523010254
0.7864965796470642	6.3036699295043945	2.3925740718841553	0.0	0.0	2.804903030395508	5.460728168487549	8.492940902709961	5.9537672996521	0.0	4.933393478393555	0.0	0.0	2.47112774848938	0.0	4.846638202667236	5.783513069152832	3.2184720039367676	3.897045135498047	4.889832496643066	0.0	1.4984807968139648	0.0	0.0	0.0	8.129338264465332	3.08876371383667	4.53261137008667	2.5948376655578613	1.0588740110397339	5.168625354766846	1.8700506687164307	0.7939744591712952	0.0	0.0	0.0	2.751893997192383	6.910211563110352	4.384640693664551	4.453060626983643	0.0	0.0	3.1389660835266113	0.0	0.0913868099451065	0.0	0.0	0.0	0.0	0.5253839492797852	0.0	0.4711030125617981	0.0	0.20026521384716034	0.0	6.533358097076416	0.14123137295246124	0.18195544183254242	0.0	0.0	6.051599979400635	0.0	1.802711009979248	0.0
0.8804916143417358	5.03115177154541	4.414097785949707	0.0	0.0	3.793130874633789	6.069804668426514	8.150911331176758	6.110400676727295	0.32139694690704346	4.675693511962891	0.0	1.070924997329712	2.4250333309173584	0.0	4.367696285247803	3.1865549087524414	6.621410846710205	3.371394634246826	6.636111259460449	0.0	1.908782958984375	0.0	0.0	0.0	6.594120025634766	3.5599660873413086	6.004823207855225	0.0	1.5315955877304077	5.421980381011963	3.1287553310394287	1.5281791687011719	0.0	0.0	0.0	2.320711135864258	5.142630100250244	5.834371089935303	3.4310712814331055	0.0	0.0	1.008198857307434	0.0	1.6352574825286865	0.0	0.0	0.7013432383537292	0.0	1.5837490558624268	1.7979910373687744	2.7164618968963623	0.0	0.0	0.0	6.422197341918945	0.25957030057907104	3.107004165649414	1.8776065111160278	0.0	6.399031162261963	0.0	0.8297015428543091	0.0
6.024325847625732	0.12374673783779144	1.4958479404449463	0.014412910677492619	0.0	6.571114540100098	0.0	0.0	0.0	0.0	0.8444052338600159	0.0	0.0	0.0	0.0	6.175040245056152	0.0	2.6955697536468506	6.1828932762146	10.19222354888916	4.425542831420898	4.987034797668457	0.0	0.0	0.0	4.271271228790283	4.498512268066406	1.3436790704727173	1.3176664113998413	0.0	3.620779514312744	0.0	2.370941400527954	0.0	0.0	0.0	0.0	0.0	3.3010060787200928	4.454235553741455	0.0	0.0	0.0	4.317292213439941	10.270225524902344	0.0	0.0	0.1911587417125702	0.0	0.0	10.81531810760498	0.0	0.0	0.0	0.9510231614112854	11.603067398071289	0.9398507475852966	9.458479881286621	3.3889107704162598	0.0	0.0	6.068149566650391	0.0	1.4513381719589233
3.36323881149292	0.0	1.0289514064788818	0.0	0.0	1.432748794555664	0.0	0.0	0.0	2.6538939476013184	2.8317666053771973	0.0	2.1522960662841797	3.521444797515869	0.0	1.1281911134719849	0.0	0.0	1.211151123046875	0.0	0.0	3.2598800659179688	0.0	7.962807655334473	0.0	0.0	2.620321035385132	3.686135768890381	6.563893795013428	0.0	0.0	10.201935768127441	2.333521604537964	0.0	0.0	0.0	8.490608215332031	5.234958648681641	0.0	3.8638973236083984	0.0	0.0	0.0	1.6928694248199463	7.016246795654297	3.7371232509613037	0.0	6.126762390136719	0.0	3.514414072036743	4.195350170135498	0.0	0.0	4.973250389099121	0.34265846014022827	0.0	4.703024864196777	0.5567322373390198	5.055276393890381	0.0	3.7139463424682617	4.30580997467041	0.2528637945652008	7.101907253265381
5.283214092254639	0.0	3.747748851776123	0.6239154934883118	0.0	2.036574602127075	0.0	0.0	0.0	0.0	2.9420382976531982	0.0	2.0373141765594482	0.0	0.0	4.064699649810791	0.0	2.723745346069336	1.6150771379470825	4.03682804107666	6.529853343963623	2.4552953243255615	0.0	0.0	0.0	0.225263774394989	3.529564142227173	0.05512390285730362	0.9673833847045898	0.0	0.0	3.4071977138519287	4.262050628662109	0.0	0.0	0.0	0.0	0.0	0.0	3.9310367107391357	0.0	0.0	0.0	1.7446459531784058	7.995912551879883	0.5767670273780823	0.0	3.098088026046753	0.0	0.0	6.101771831512451	0.0	0.0	0.08173348009586334	0.0	7.706406593322754	0.0	6.254884243011475	4.876675605773926	0.0	4.7423176765441895	4.318336486816406	0.0	4.921806335449219
1.3711906671524048	5.288581848144531	1.6643904447555542	0.0	0.0	5.119289875030518	2.1875967979431152	8.736072540283203	7.712703704833984	0.0	2.0946056842803955	0.0	0.0	2.2023019790649414	0.0	3.585707664489746	1.9858181476593018	4.598647117614746	2.905548334121704	6.235392093658447	0.0	1.135744571685791	0.0	0.0	0.0	7.033746242523193	1.5805104970932007	3.4731392860412598	1.8742427825927734	1.7345980405807495	5.755117893218994	0.0	1.1579777002334595	0.0	0.0	0.0	3.5680980682373047	3.7384867668151855	3.6778838634490967	3.669513702392578	0.0	0.0	1.4638456106185913	0.0	0.0	0.0	0.0	0.0	0.0	2.0835940837860107	0.0	3.287921667098999	0.0	0.0	0.0	6.330992698669434	1.1422467231750488	1.6506685018539429	0.7910780906677246	0.0	6.023149013519287	0.0	2.1813652515411377	0.0
0.0	0.3434450924396515	0.0	0.0	0.0	2.5123021602630615	2.5750207901000977	2.1724729537963867	5.688737392425537	0.0	0.0	0.0	4.522661209106445	0.34075048565864563	0.0	7.054582118988037	0.2241302877664566	8.276986122131348	0.14837977290153503	3.721144437789917	0.0	1.6146913766860962	0.0	0.0	0.0	2.7070062160491943	4.803111553192139	6.812898635864258	0.4608718156814575	6.192434787750244	6.666247844696045	0.0	5.031336784362793	0.0	0.0	0.0	0.0	4.694115161895752	0.0	5.316479682922363	0.0	0.0	0.0	0.0	2.644916296005249	0.0	0.0	3.7875025272369385	0.0	0.0	5.059745788574219	0.0	0.0	0.0	0.0	10.820619583129883	1.1373099088668823	0.20698241889476776	4.132562637329102	0.0	5.257803916931152	0.0	0.09562335163354874	0.0
5.179410934448242	1.9933185577392578	0.0	2.5799098014831543	0.0	6.453055381774902	0.0	0.0	0.0	0.0	5.9612884521484375	0.0	0.0	5.051876544952393	0.0	6.184931755065918	6.550208568572998	1.0154374837875366	5.035636901855469	0.0	0.0	7.299192428588867	0.0	0.0	0.0	3.052443504333496	0.0	0.0	8.631775856018066	0.0	0.2632759213447571	0.0	2.1455419063568115	0.0	0.0	0.0	5.147603988647461	0.0	0.0	2.6358540058135986	0.0	0.0	0.0	3.744898557662964	1.3613089323043823	2.0412135124206543	0.0	0.0	0.0	1.6797809600830078	5.383288383483887	0.0	0.0	2.1907198429107666	0.0	5.998963356018066	7.62790060043335	4.7454962730407715	3.6141273975372314	0.0	1.2218945026397705	3.8141868114471436	1.7593457698822021	5.946565628051758
3.680994987487793	0.0	10.6981840133667	0.0	0.0	0.0	0.0	0.0	0.0	8.965916633605957	8.204339027404785	0.0	0.518621563911438	0.0	0.0	0.0	0.0	4.539824485778809	1.5310072898864746	6.998073101043701	4.981945514678955	1.9558130502700806	0.0	0.26589375734329224	0.0	0.0	2.0148813724517822	5.354152202606201	0.0	0.0	0.0	10.301580429077148	5.568009853363037	0.0	0.0	0.0	0.0	1.8611258268356323	0.0	0.25448885560035706	1.047052264213562	0.0	0.0	1.0034453868865967	10.326431274414062	0.0	0.0	7.252936363220215	0.0	0.0	6.63156270980835	0.0	0.0	0.0	0.0	10.808530807495117	0.0	6.725122928619385	7.368865013122559	0.0	3.208090305328369	6.8520827293396	0.994133710861206	4.275304794311523
4.258234024047852	0.7277794480323792	1.8732490539550781	0.0	0.0	4.717342376708984	0.0	3.6920225620269775	0.21440544724464417	0.0	4.443941116333008	0.0	0.0	3.430765390396118	0.0	2.5570051670074463	1.539650559425354	0.0	2.0591893196105957	9.725637435913086	0.0	0.9205442070960999	0.0	0.0	0.0	0.16646897792816162	2.2846696376800537	2.8151516914367676	4.963512420654297	0.0	2.6370387077331543	3.9525561332702637	5.879739761352539	0.0	0.0	0.0	5.994711399078369	0.0	3.094057321548462	0.5097103118896484	0.0	0.0	2.8700103759765625	8.637223243713379	0.0	1.489744782447815	0.0	0.9675462245941162	0.0	0.0	2.4441535472869873	3.8579699993133545	0.0	4.810209274291992	1.0817639827728271	3.6617624759674072	1.3156697750091553	0.8235811591148376	0.12138134241104126	0.0	1.78180730342865	7.569384574890137	4.58323860168457	2.0298519134521484
4.477227210998535	0.0	0.0	1.154436707496643	0.0	3.821763277053833	0.0	3.5728554725646973	3.3690454959869385	0.0	0.6308206915855408	0.0	2.9725823402404785	3.9860289096832275	0.0	5.471642971038818	0.0	1.3362467288970947	0.0	2.7766828536987305	0.0	4.21266508102417	0.0	2.009648561477661	0.0	3.037294387817383	4.810112476348877	3.134399652481079	5.323789119720459	5.688114166259766	5.575535297393799	0.0	7.0265936851501465	0.0	0.0	0.0	0.986601710319519	0.0	0.0	3.6756749153137207	0.0	0.0	0.40073442459106445	1.8915091753005981	1.4230479001998901	1.32755708694458	0.0	2.2332847118377686	0.0	0.0	4.2531046867370605	0.0	0.0	0.0	0.0	10.759382247924805	1.2804198265075684	0.0	1.1005911827087402	0.0	6.304234504699707	6.169814109802246	1.2990046739578247	1.1538399457931519
